ONTOLOGY	ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
CC	GO:0030117	membrane coat	20/1792	96/19717	0.000339875862938946	0.00774279700257786	0.00638385255717559	AP1B1/AP1G2/AP1S2/AP2S1/AP3D1/AP4S1/AP5M1/AP5Z1/ARCN1/COPA/COPB2/EPS15L1/PDCD6/SAR1B/SEC24B/SEC24C/SYNJ1/SYNRG/TBC1D5/VPS39	20
CC	GO:0048475	coated membrane	20/1792	96/19717	0.000339875862938946	0.00774279700257786	0.00638385255717559	AP1B1/AP1G2/AP1S2/AP2S1/AP3D1/AP4S1/AP5M1/AP5Z1/ARCN1/COPA/COPB2/EPS15L1/PDCD6/SAR1B/SEC24B/SEC24C/SYNJ1/SYNRG/TBC1D5/VPS39	20
CC	GO:0005905	clathrin-coated pit	16/1792	69/19717	0.000370642188932999	0.00818782290097444	0.00675077160704123	AAK1/AP1S2/AP2S1/ARRB1/ARRB2/CEMIP/DNM2/EPS15L1/ITSN1/LRP2/OCRL/REPS1/SYNJ1/TBC1D5/TFRC/TNK2	16
CC	GO:0030136	clathrin-coated vesicle	32/1792	188/19717	0.000389923851329063	0.00836042610643784	0.00689308108696268	AAK1/AP1B1/AP1G2/AP2S1/APOE/ATP7A/CD3G/CD74/CD9/CEMIP/CLINT1/DNM2/EGFR/FCGR1A/FCGR1B/IL7R/LMBRD1/LRP2/OCRL/RAB5A/SCAMP1/SFTPC/SNX3/SPG21/SYNRG/TBC1D5/TFRC/TMED9/TNK2/VAMP3/VAMP4/WIPI1	32
CC	GO:0030666	endocytic vesicle membrane	29/1792	167/19717	0.000510413461250408	0.0104746195283535	0.00863621074390271	ANXA3/AP2S1/APOE/ATP6V0E2/ATP7A/CAV1/CD74/CD9/CORO1A/DNM2/FCGR1A/FCGR1B/GPR161/MARCO/MSR1/OCRL/PICK1/PIK3R4/PTCH1/RAB11B/RAB20/RAB23/RAB5A/SEC22B/TBC1D5/TLR1/VAMP3/WNT4/WNT7B	29
CC	GO:0005669	transcription factor TFIID complex	11/1792	39/19717	0.000517265161893998	0.0104746195283535	0.00863621074390271	ERCC2/ERCC4/GTF2H2/GTF2H5/SUPT3H/TAF10/TAF13/TAF6L/TAF9B/TBP/TBPL1	11
CC	GO:0005765	lysosomal membrane	51/1792	354/19717	0.000666230093547146	0.0131265334647532	0.0108226851611784	ABCA5/ABCD4/ANXA2/ANXA6/AP1B1/AP1S2/AP2S1/AP3D1/AP5M1/ARRB1/ATP11B/ATP6V1C1/ATP6V1D/BST2/CCZ1B/CD164/CD74/CLCN5/CLEC16A/GBA/GLIPR1/GPLD1/KPTN/LAMP3/LAMTOR3/LAPTM5/LMBRD1/LPCAT1/LRP2/MAGT1/NAPG/NDUFC2/NEU1/OSTM1/P2RX4/PIGR/PLD1/PSAP/RAB3D/RAB5C/SEH1L/SLC11A2/SLC35F6/SLC48A1/SNAP29/SPAG9/SPG11/STX7/TSPAN1/VPS39/ZFYVE26	51
CC	GO:0098852	lytic vacuole membrane	51/1792	355/19717	0.000710939790025225	0.0136388186033787	0.0112450587286538	ABCA5/ABCD4/ANXA2/ANXA6/AP1B1/AP1S2/AP2S1/AP3D1/AP5M1/ARRB1/ATP11B/ATP6V1C1/ATP6V1D/BST2/CCZ1B/CD164/CD74/CLCN5/CLEC16A/GBA/GLIPR1/GPLD1/KPTN/LAMP3/LAMTOR3/LAPTM5/LMBRD1/LPCAT1/LRP2/MAGT1/NAPG/NDUFC2/NEU1/OSTM1/P2RX4/PIGR/PLD1/PSAP/RAB3D/RAB5C/SEH1L/SLC11A2/SLC35F6/SLC48A1/SNAP29/SPAG9/SPG11/STX7/TSPAN1/VPS39/ZFYVE26	51
CC	GO:1902911	protein kinase complex	21/1792	109/19717	0.000735386049242537	0.013746062305072	0.0113334800031711	ACVR1/ACVR2A/CCNB2/CCND2/CCNH/CCNT1/CDK13/CKS1B/ERCC2/GTF2H2/GTF2H2C/GTF2H5/IFIT5/IKBKG/PRKAB1/PRKAG2/PRKAR1A/RB1/SIK2/TBC1D5/UVRAG	21
CC	GO:0005811	lipid droplet	17/1792	81/19717	0.000843242240902688	0.0153680898404515	0.0126708241988272	ABHD4/ACSL3/ANXA2/CAV1/CIDEC/CYB5R3/DFFA/EHD1/G0S2/LPCAT1/OSBPL2/PNPLA2/PNPLA3/RAB5C/SET/SETSIP/STARD13	17
CC	GO:0005769	early endosome	50/1792	350/19717	0.000904344865371101	0.0160796928501349	0.0132575331996636	ACKR1/ADRB1/AKT2/ANK2/ANXA2/APOE/ATP11B/CAV1/CD1E/CLCN4/CLCN5/CORO1A/CYTIP/DIAPH2/DKK1/EGFR/EHD1/EPHA4/EPHB1/F2R/FCGR1A/FCGR1B/FKBP15/HGS/KDR/LAMP3/NRP1/OCRL/PICK1/PMEPA1/PTP4A2/PTPN1/RAB1A/RAB20/RAB5A/RAB5C/RABEP2/RABGEF1/SIAH1/SIAH2/SLC11A2/SNX16/SNX3/STX7/TBC1D3/TFRC/TM9SF4/TRIM3/UVRAG/ZFYVE16	50
CC	GO:0035580	specific granule lumen	14/1792	62/19717	0.00111701255334568	0.0193881464616429	0.0159853174927415	CHI3L1/CRISP3/DOCK2/ERP44/GGH/GSDMD/ILF2/JUP/NEU1/PTPN6/PTX3/QSOX1/SLPI/TCN1	14
CC	GO:0042581	specific granule	27/1792	160/19717	0.00122016296432448	0.0206860186277336	0.0170553990851721	ADAM10/ANXA3/ATP6V1D/CHI3L1/CRISP3/DEGS1/DOCK2/ERP44/GGH/GSDMD/ILF2/ITGAL/JUP/KCNAB2/LAMTOR3/NEU1/PLAU/PLD1/PTPN6/PTX3/QSOX1/SCAMP1/SLPI/TCN1/TMC6/TSPAN14/VAMP1	27
CC	GO:0016235	aggresome	11/1792	43/19717	0.00126556473553308	0.0209681066409913	0.0172879776074017	CABIN1/CCZ1B/EDEM1/HSPA1A/HSPA1B/PICK1/POLD1/PRKCQ/SERGEF/UBD/ZBTB14	11
CC	GO:0005681	spliceosomal complex	30/1792	185/19717	0.00130630579201787	0.0211621538306895	0.0174479674208702	ADAR/CDC5L/CTNNBL1/CWC25/EIF4A3/HNRNPH3/IK/LSM4/LSM5/LSM7/MYEF2/PABPC1/PPIE/PRPF18/PRPF31/RBM17/RBM22/RBM5/SCAF8/SF3B1/SF3B5/SNRNP200/SNRPA/SNRPC/SNRPD2/SRSF1/SYNCRIP/WAC/WBP4/YBX1	30
CC	GO:0005911	cell-cell junction	61/1792	459/19717	0.00167152119293771	0.0264899771663389	0.0218407002555476	ADAM17/ADD3/ANK2/ANXA2/ARHGAP17/CD3E/CDC42EP1/CDCA3/CDH19/CDSN/CLDN11/CLDN5/CLDN7/CLDN8/CNN3/CORO1A/CTNND1/DAG1/DLG1/DSC3/DSG3/DSP/EPB41L4B/EPPK1/FGF13/GAB1/IQGAP1/ITGB1/JAM2/JAM3/JUP/KIFC3/KRT8/LAT/LDB3/LIMS1/MICALL2/MYH9/NPHP4/PAK1/PAK4/PANX1/PARD6A/PCDH9/PGM5/PIK3R1/PLCG1/PLXDC1/PPL/PRKCD/PTPN6/PTPRU/SHROOM2/SLC5A1/STEAP1/TACSTD2/TBCD/TJP1/TJP3/TRIM29/VAV1	61
CC	GO:0030119	AP-type membrane coat adaptor complex	11/1792	45/19717	0.00188660359554964	0.0292624259820359	0.0241265543798173	AP1B1/AP1G2/AP1S2/AP2S1/AP3D1/AP4S1/AP5M1/AP5Z1/SYNRG/TBC1D5/VPS39	11
CC	GO:0031248	protein acetyltransferase complex	18/1792	95/19717	0.00207084434134805	0.0308090923437291	0.0254017641011758	BRD1/BRD8/DPF2/HCFC1/KANSL1L/KAT2B/MCRS1/MORF4L1/MRGBP/NAA10/NAA35/RSF1/RUVBL2/SUPT20H/SUPT3H/TAF10/TAF6L/TAF9B	18
CC	GO:1902493	acetyltransferase complex	18/1792	95/19717	0.00207084434134805	0.0308090923437291	0.0254017641011758	BRD1/BRD8/DPF2/HCFC1/KANSL1L/KAT2B/MCRS1/MORF4L1/MRGBP/NAA10/NAA35/RSF1/RUVBL2/SUPT20H/SUPT3H/TAF10/TAF6L/TAF9B	18
CC	GO:1902554	serine/threonine protein kinase complex	17/1792	88/19717	0.00219328884379133	0.0319781513424776	0.0263656406274705	ACVR1/ACVR2A/CCNB2/CCND2/CCNH/CCNT1/CDK13/CKS1B/ERCC2/GTF2H2/GTF2H2C/GTF2H5/IFIT5/IKBKG/RB1/TBC1D5/UVRAG	17
CC	GO:0031965	nuclear membrane	42/1792	296/19717	0.00252699120725962	0.0361211096096523	0.0297814650019658	AEN/AKIRIN1/ALOX5AP/ANKRD17/APEH/ATP11B/ATP2A3/CCND2/CEP70/CEPT1/CERS4/CPTP/DDX19B/EGFR/HAX1/IL15RA/INTS5/KLHDC2/MCM3AP/NPIPA1/NUDT1/NUP210/P2RX4/P2RX5/PAK1/RAP1GAP2/RCC1/SLC30A1/SNCA/SPIN1/SUMO1/SUN1/SYNE1/SYNE3/TM7SF2/TMC6/TMEM120B/TMEM97/TOR1A/WDFY3/XPO1/YBX1	42
CC	GO:0005684	U2-type spliceosomal complex	17/1792	90/19717	0.00281135272780321	0.0394011839081024	0.0324858508577381	CDC5L/CWC25/EIF4A3/IK/LSM4/LSM5/LSM7/PPIE/PRPF18/PRPF31/RBM22/SF3B1/SF3B5/SNRNP200/SNRPC/SNRPD2/WBP4	17
CC	GO:0030667	secretory granule membrane	42/1792	298/19717	0.00286455795216657	0.0394011839081024	0.0324858508577381	ADAM10/ATP11B/ATP6AP2/ATP6V1D/BST2/CAV1/CAV2/CD44/CD58/CD9/DEGS1/DSP/DYNLL1/FCER1G/FCGR3B/GLIPR1/IQGAP1/ITGAL/KCNAB2/LAMP3/LAMTOR3/LPCAT1/MAGT1/NDUFC2/PIGR/PLAU/PLD1/PSAP/PTAFR/PTPRC/RAB3D/RAB5C/RAB6A/SCAMP1/SELP/SNAP29/SNCA/SPARC/TMC6/TSPAN14/TYROBP/VAMP1	42
CC	GO:0031594	neuromuscular junction	15/1792	76/19717	0.00313675536136471	0.0412779159980351	0.0340331962094839	COL4A5/DLG1/EPHA4/F2R/HDAC4/ITGB1/LAMA2/MYH10/MYH9/PDZRN3/PRKAR1A/PTN/SYNJ2BP/TUBA1A/VAMP1	15
CC	GO:0070603	SWI/SNF superfamily-type complex	15/1792	76/19717	0.00313675536136471	0.0412779159980351	0.0340331962094839	ANP32E/BPTF/BRD8/CHD4/CSNK2A1/DPF2/HDAC1/MCRS1/NFRKB/RB1/RSF1/RUVBL2/SMARCA4/SMARCC1/ZNHIT1	15
CC	GO:0035578	azurophil granule lumen	17/1792	91/19717	0.00317086871864193	0.0412779159980351	0.0340331962094839	ACLY/ACTR10/ANXA2/C6orf120/CCT2/CCT8/CYB5R3/GGH/GLA/GUSB/MAN2B1/MNDA/NPC2/PADI2/PLAC8/PRKCD/S100A7	17
CC	GO:0005881	cytoplasmic microtubule	14/1792	69/19717	0.0032604153379802	0.0416989961646941	0.0343803722619888	APC2/BCAS3/CEP162/CKAP2/GTSE1/KIF2C/MAP9/MID1/RAB3D/SAA1/SERP1/TMEM214/TRPV4/TUBA1A	14
CC	GO:0033267	axon part	51/1792	382/19717	0.00348050853067423	0.0436825439360866	0.0360157859901891	AAK1/ACTR10/ANK2/AP3D1/APBB2/BASP1/CAD/CASR/CHRM3/CIB1/COBL/CPLX3/CTNND1/DAG1/DLG1/DNM2/DST/DYNLL1/EPHA4/FGF13/FKBP15/FKBP4/FMR1/GLUL/HSPB1/IQGAP1/ITGA2/ITSN1/KCNAB1/KCNAB2/KIF3B/MAPK8IP1/MAPK8IP3/MYH10/NRP1/P2RX4/PCDH9/PRSS12/PTCH1/PTK2B/RAB5A/SETX/SLC1A2/SNCA/SYNJ1/TAOK2/TOR1A/TPX2/TRPV4/TWF2/UCN	51
CC	GO:0005775	vacuolar lumen	27/1792	172/19717	0.00353534992075324	0.0436825439360866	0.0360157859901891	ACLY/ACTR10/ANXA2/C6orf120/CCT2/CCT8/CD1E/CD74/CYB5R3/GBA/GGH/GLA/GUSB/HSPG2/IDS/IDUA/LUM/MAN2B1/MNDA/NEU1/NPC2/OGN/PADI2/PLAC8/PRKCD/PSAP/S100A7	27
CC	GO:0070820	tertiary granule	26/1792	164/19717	0.00362507093102163	0.0440446118119128	0.0363143070458482	ADAM10/ALDOA/ATP6AP2/CD58/CRISP3/CSTB/DSP/DYNLL1/FCER1G/GGH/GSDMD/ILF2/KCNAB2/LAMTOR3/MMP9/PLAU/PLD1/PTAFR/PTPN6/PTX3/QSOX1/STX7/TCN1/TMC6/TSPAN14/VAMP1	26
CC	GO:0005667	transcription factor complex	49/1792	365/19717	0.00369904725419522	0.044206646693579	0.0364479030568675	ABT1/APEX1/ARNT/CARM1/CCNH/CEBPA/CREM/DACH1/E2F1/E2F4/ERCC2/ERCC4/FOXF2/GTF2H2/GTF2H2C/GTF2H5/GTF3C2/HAX1/HDAC1/HNRNPAB/HOXB13/ING2/KDM1A/KLF5/LDB1/LDB2/MED17/MED25/MED8/MXI1/NFAT5/NR1H3/NR2E3/PRKDC/RARG/RB1/RUNX3/SIX2/SOX9/SUPT3H/TAF10/TAF13/TAF1D/TAF6L/TAF9B/TBP/TBPL1/TFDP1/ZFHX3	49
CC	GO:0000123	histone acetyltransferase complex	16/1792	85/19717	0.00382119299933785	0.0442329221573165	0.0364695668931163	BRD1/BRD8/DPF2/HCFC1/KANSL1L/KAT2B/MCRS1/MORF4L1/MRGBP/RSF1/RUVBL2/SUPT20H/SUPT3H/TAF10/TAF6L/TAF9B	16
CC	GO:0150034	distal axon	40/1792	285/19717	0.00382259821112611	0.0442329221573165	0.0364695668931163	AAK1/AP3D1/APBB2/BASP1/CAD/CASR/CHRM3/CIB1/COBL/CPLX3/CTNND1/DNM2/EPHA4/FGF13/FKBP15/FKBP4/FMR1/GLUL/IQGAP1/ITGA2/ITSN1/KCNAB2/MAPK8IP1/MAPK8IP3/MYH10/NRP1/P2RX4/PCDH9/PRSS12/PTCH1/PTK2B/RAB5A/SETX/SNCA/SYNJ1/TAOK2/TOR1A/TRPV4/TWF2/UCN	40
CC	GO:0030662	coated vesicle membrane	28/1792	182/19717	0.00402842164177735	0.0458862402633701	0.0378327098265603	AP1B1/AP1G2/AP2S1/APOE/ARCN1/CD3G/CD74/CD9/CEMIP/COPA/COPB2/EGFR/FCGR1A/FCGR1B/IL7R/KDELR3/LRP2/PDCD6/RAB5A/SAR1B/SEC22B/SEC24B/SEC24C/SYNRG/TBC1D5/TFRC/VAMP3/VAMP4	28
CC	GO:0016363	nuclear matrix	19/1792	109/19717	0.00421282979676406	0.0463389790324799	0.0382059880550805	AKAP8L/ARFGEF1/CAD/CSNK2B/ERCC8/HLCS/KRT8/MORC2/MORC3/NUFIP1/PHB2/PIAS4/PRKCD/RUNX1T1/RUVBL2/SCAF8/SPARC/TEP1/VIM	19
CC	GO:0005675	transcription factor TFIIH holo complex	5/1792	13/19717	0.00425886364221695	0.0463389790324799	0.0382059880550805	CCNH/ERCC2/GTF2H2/GTF2H2C/GTF2H5	5
CC	GO:0044292	dendrite terminus	5/1792	13/19717	0.00425886364221695	0.0463389790324799	0.0382059880550805	COBL/IFT52/MAPK8IP1/PTCH1/TAOK2	5
CC	GO:0010008	endosome membrane	61/1792	479/19717	0.00445336014003293	0.0477426403247648	0.0393632916402291	ABCA5/ABHD17B/ANXA2/ANXA6/ANXA8/AP1G2/AP2S1/AP3D1/AP5M1/APH1B/ATP11B/ATP6V0E2/CAV1/CD164/CHMP3/CLCN4/CLCN5/CLEC16A/CPTP/DKK1/EGFR/EHD1/EPHA4/EPHB1/FCGR1A/FCGR1B/FZD7/HGS/LAMP3/LAMTOR3/LEPROT/LZTR1/MYD88/NCF4/OCRL/PLD1/PMEPA1/PSENEN/RAB11A/RAB11B/RAB23/RAB5A/RAB5C/RABGEF1/SCAMP1/SLC11A2/SLC48A1/SNX16/SNX3/SPG21/STEAP1/STOML1/STX7/TAB2/TBC1D3/TBC1D5/TFRC/VAMP3/VPS39/WIPI1/ZFYVE16	61
MF	GO:0060090	molecular adaptor activity	48/1749	237/17697	1.08614835754764e-06	0.00117304022615145	0.00108157510130534	AKAP9/ANK2/AP2S1/ARPC4/ARRB1/ARRB2/CAV1/CAV2/COL11A2/COL14A1/DET1/DLG1/EIF4G1/ERCC2/FBXW7/FKBP4/GAB1/HCFC1/IQGAP1/ITSN1/KHDRBS1/LAMTOR3/LASP1/LAT/MAPK8IP1/MAPK8IP3/NEFH/NMD3/NUFIP1/PDCD6/PIK3R1/PTPN11/SERINC1/SH2B3/SH2D1A/SH2D3A/SH3BGR/SKAP2/SLC9A3R1/SPAG9/STAP1/STAP2/SUMO1/TP53BP2/TRAT1/TRIM5/WWC1/WWC3	48
MF	GO:0019864	IgG binding	7/1749	11/17697	2.09831671520932e-05	0.0113309102621303	0.0104474084873053	FCER1G/FCGR1A/FCGR1B/FCGR2B/FCGR2C/FCGR3A/FCGR3B	7
MF	GO:0030674	protein binding, bridging	34/1749	170/17697	5.01564910291766e-05	0.0180563367705036	0.0166484352679302	ANK2/AP2S1/ARPC4/ARRB1/CAV1/CAV2/COL11A2/COL14A1/DET1/ERCC2/FBXW7/FKBP4/GAB1/HCFC1/KHDRBS1/LASP1/LAT/NEFH/NMD3/NUFIP1/PDCD6/PIK3R1/PTPN11/SERINC1/SH2B3/SH2D1A/SH2D3A/SH3BGR/SKAP2/STAP1/SUMO1/TP53BP2/TRAT1/TRIM5	34
MF	GO:0070717	poly-purine tract binding	11/1749	30/17697	7.8528871277279e-05	0.0212027952448653	0.0195495558495542	EIF4A3/FMR1/KHDRBS1/LARP4/MCRS1/PABPC1/PABPC3/PPIE/RBMS2/RBMS3/SYNCRIP	11
MF	GO:0008242	omega peptidase activity	7/1749	15/17697	0.00028624208406149	0.0476515298618728	0.0439360109642609	APEH/ASRGL1/GGH/GGT1/GGT2/GGTLC1/GGTLC2	7
MF	GO:0008143	poly(A) binding	9/1749	24/17697	0.000290330459334043	0.0476515298618728	0.0439360109642609	EIF4A3/KHDRBS1/LARP4/PABPC1/PABPC3/PPIE/RBMS2/RBMS3/SYNCRIP	9
MF	GO:0045309	protein phosphorylated amino acid binding	14/1749	51/17697	0.00030885250836399	0.0476515298618728	0.0439360109642609	ARRB1/BTRC/FBXW7/HCK/PIK3R1/PIK3R2/PTPN11/PTPN3/PTPN6/SAMSN1/SCAF8/STAP1/SYK/VAV1	14
